4/6/82,Rick Langford,Vs. CAL,1,0,0,0,0,0,0,7,9,2,2,1,0,3,0,0,0
4/16/82,Mike Norris,At SEA,1,0,0,0,1,0,0,7,7,5,5,1,3,5,0,0,0
6/7/82,Rick Langford,At CHA,1,0,0,0,0,0,0,7,7,4,4,2,0,3,0,0,0
6/14/82,Matt Keough,At TOR,1,0,0,1,0,0,0,7,4,2,2,1,4,1,0,0,0
6/26/82,Matt Keough,At TEX,1,0,0,0,1,0,0,7,9,5,5,3,1,2,0,0,0
7/31/82,Steve McCatty,Vs. MIN,1,0,0,0,0,0,0,7,8,2,1,1,1,1,0,0,0
8/10/82,Steve McCatty,At SEA,1,0,0,0,1,0,0,7,6,4,4,0,5,5,0,0,0
8/16/82,Steve McCatty,Vs. CAL,1,0,0,0,1,0,0,7,5,4,3,2,3,2,0,0,0
8/30/82,Matt Keough,At BOS,1,0,0,0,0,0,0,7,11,7,7,4,2,2,0,0,0
9/6/82,Brian Kingman,Vs. TOR,1,0,0,0,1,0,0,7,10,3,2,0,0,2,0,0,0
09/18/1982 (1),Chris Codiroli,At CHA,1,0,0,1,0,0,0,7,6,1,1,0,1,3,0,0,0
09/18/1982 (2),Brian Kingman,At CHA,1,0,0,0,0,0,0,7,6,4,4,0,9,3,1,0,0
9/22/82,Steve Baker,Vs. TEX,1,0,0,1,0,0,0,7,8,3,3,1,1,6,0,0,0
4/10/83,Bill Krueger,Vs. CAL,1,0,0,1,0,0,0,7,9,4,3,0,4,1,1,0,0
4/24/83,Mike Norris,Vs. BOS,1,0,0,0,1,0,0,7,7,3,3,1,0,2,0,0,0
4/26/83,Chris Codiroli,Vs. BAL,1,0,0,1,0,0,0,7,4,2,2,0,4,1,0,0,0
5/3/83,Bill Krueger,At BOS,1,0,0,0,1,0,0,7,7,3,3,1,4,3,0,0,0
5/8/83,Bill Krueger,At BAL,1,0,0,1,0,0,0,7,4,0,0,0,2,3,0,0,0
5/13/83,Bill Krueger,Vs. SEA,1,0,0,1,0,0,0,7,6,2,2,0,3,5,0,0,0
6/4/83,Bill Krueger,At CLE,1,0,0,0,0,0,0,7,6,3,1,0,5,3,0,0,0
6/21/83,Steve McCatty,At KCA,1,0,0,0,1,0,0,7,6,4,3,1,0,1,1,0,0
7/4/83,Steve McCatty,Vs. TEX,1,0,0,1,0,0,0,7,7,3,3,0,5,2,0,0,0
7/8/83,Tim Conroy,At DET,1,0,0,0,0,0,0,7,4,1,1,0,4,7,1,0,0
7/23/83,Tim Conroy,Vs. BAL,1,0,0,0,1,0,0,7,5,5,5,2,5,9,0,1,2
8/8/83,Tim Conroy,Vs. SEA,1,0,0,1,0,0,0,7,5,1,1,0,5,3,0,0,0
8/19/83,Tim Conroy,At MIL,1,0,0,1,0,0,0,7,3,1,1,0,4,4,0,0,0
9/3/83,Mike Warren,Vs. CLE,1,0,0,0,0,0,0,7,4,3,3,0,3,3,0,0,0
9/17/83,Gorman Heimueller,At KCA,1,0,0,0,1,0,0,7,8,6,6,1,1,2,0,0,1
10/01/1983 (1),Steve McCatty,Vs. KCA,1,0,0,0,1,0,0,7,9,4,4,2,0,1,0,0,0
4/7/84,Mike Warren,Vs. BOS,1,0,0,0,1,0,0,7,6,3,2,1,3,6,0,0,1
5/29/84,Bill Krueger,Vs. DET,1,0,0,1,0,0,0,7,6,5,4,1,1,4,0,0,0
6/4/84,Bill Krueger,At CLE,1,0,0,1,0,0,0,7,6,3,1,0,4,2,1,0,0
6/13/84,Ray Burris,Vs. CLE,1,0,0,0,0,0,0,7,6,1,1,0,1,5,0,0,0
6/18/84,Ray Burris,Vs. KCA,1,0,0,1,0,0,0,7,8,2,2,0,4,0,0,0,0
6/24/84,Ray Burris,Vs. TEX,1,0,0,0,0,0,0,7,4,1,1,1,2,2,0,0,0
06/26/1984 (1),Lary Sorensen,At KCA,1,0,0,1,0,0,0,7,12,4,4,0,0,2,0,0,1
6/27/84,Steve McCatty,At KCA,1,0,0,1,0,0,0,7,6,5,5,0,2,2,0,0,0
6/29/84,Ray Burris,At TOR,1,0,0,1,0,0,0,7,5,1,1,0,4,2,0,0,0
07/06/1984 (1),Ray Burris,At MIL,1,0,0,1,0,0,0,7,7,6,6,1,2,2,0,0,0
7/12/84,Bill Krueger,Vs. TOR,1,0,0,1,0,0,0,7,6,4,1,0,3,3,0,0,0
7/14/84,Steve McCatty,Vs. TOR,1,0,0,0,0,0,0,7,7,1,1,0,3,2,0,0,0
7/19/84,Steve McCatty,Vs. MIL,1,0,0,1,0,0,0,7,3,0,0,0,2,1,0,0,0
7/20/84,Curt Young,Vs. MIL,1,0,0,0,0,0,0,7,9,4,4,0,3,2,1,0,0
8/8/84,Ray Burris,Vs. MIN,1,0,0,1,0,0,0,7,4,0,0,0,2,2,0,0,0
9/3/84,Chris Codiroli,At CHA,1,0,0,1,0,0,0,7,4,2,1,1,4,4,0,0,0
9/25/84,Curt Young,At TEX,1,0,0,1,0,0,0,7,5,1,1,0,2,7,0,0,0
4/14/85,Chris Codiroli,Vs. CAL,1,0,0,1,0,0,0,7,3,1,1,0,3,1,0,0,0
4/17/85,Don Sutton,Vs. SEA,1,0,0,1,0,0,0,7,5,4,4,1,3,3,0,0,0
5/4/85,Bill Krueger,Vs. BOS,1,0,0,0,1,0,0,7,13,5,3,1,3,2,0,0,1
5/12/85,Don Sutton,At BOS,1,0,0,1,0,0,0,7,4,3,3,3,0,3,0,0,0
5/19/85,Chris Codiroli,Vs. DET,1,0,0,1,0,0,0,7,9,6,6,1,1,3,0,0,0
5/22/85,Don Sutton,Vs. BAL,1,0,0,0,1,0,0,7,7,3,3,0,2,5,0,0,1
5/27/85,Don Sutton,Vs. NYA,1,0,0,0,0,0,0,7,2,1,1,0,2,5,0,0,0
6/1/85,Don Sutton,At BAL,1,0,0,1,0,0,0,7,4,1,1,1,1,3,0,0,0
6/10/85,Tim Birtsas,Vs. KCA,1,0,0,0,0,0,0,7,7,1,1,0,2,7,0,0,0
6/11/85,Don Sutton,Vs. KCA,1,0,0,0,0,0,0,7,8,3,3,0,0,4,0,0,1
6/21/85,Don Sutton,Vs. CLE,1,0,0,1,0,0,0,7,5,1,1,0,0,2,0,0,0
7/1/85,Don Sutton,At KCA,1,0,0,0,0,0,0,7,10,2,2,0,2,1,0,0,0
7/11/85,Don Sutton,Vs. MIL,1,0,0,1,0,0,0,7,7,2,2,0,1,4,0,0,0
7/28/85,Bill Krueger,At MIL,1,0,0,1,0,0,0,7,5,2,0,0,2,1,0,1,0
8/1/85,Chris Codiroli,Vs. CAL,1,0,0,1,0,0,0,7,6,1,1,1,1,3,0,0,2
8/8/85,Chris Codiroli,At SEA,1,0,0,1,0,0,0,7,5,2,2,0,1,5,0,0,0
8/9/85,Don Sutton,At SEA,1,0,0,1,0,0,0,7,6,3,3,1,0,2,0,0,0
8/10/85,Tim Birtsas,At SEA,1,0,0,1,0,0,0,7,6,4,4,1,4,7,0,0,0
8/19/85,Don Sutton,At CAL,1,0,0,0,1,0,0,7,5,5,3,1,2,3,0,0,0
8/27/85,Tommy John,Vs. NYA,1,0,0,1,0,0,0,7,3,0,0,0,4,1,0,0,0
8/29/85,Jose Rijo,At DET,1,0,0,0,0,0,0,7,4,2,2,2,4,5,0,0,0
9/3/85,Jose Rijo,At BAL,1,0,0,1,0,0,0,7,3,2,2,1,2,4,0,0,0
9/7/85,Tommy John,At NYA,1,0,0,0,1,0,0,7,4,3,3,1,3,1,0,0,0
9/18/85,Jose Rijo,At CLE,1,0,0,1,0,0,0,7,7,0,0,0,2,7,0,0,0
9/28/85,Jose Rijo,Vs. CHA,1,0,0,1,0,0,0,7,8,3,3,1,1,5,1,0,0
4/9/86,Jose Rijo,Vs. MIN,1,0,0,0,0,0,0,7,5,3,3,0,2,7,0,1,0
4/20/86,Moose Haas,At SEA,1,0,0,1,0,0,0,7,2,1,1,0,2,5,1,0,0
4/27/86,Rick Langford,Vs. SEA,1,0,0,1,0,0,0,7,1,0,0,0,2,7,0,0,0
4/30/86,Jose Rijo,At MIL,1,0,0,0,1,0,0,7,4,5,5,0,2,8,1,0,0
5/6/86,Moose Haas,At TOR,1,0,0,1,0,0,0,7,3,2,2,1,1,5,0,0,0
5/13/86,Chris Codiroli,Vs. TOR,1,0,0,0,0,0,0,7,8,3,3,2,3,0,0,0,0
5/25/86,Curt Young,At DET,1,0,0,0,1,0,0,7,8,2,1,0,0,4,0,0,0
5/31/86,Eric Plunk,Vs. NYA,1,0,0,0,0,0,0,7,4,3,3,1,5,7,0,1,0
6/2/86,Chris Codiroli,Vs. DET,1,0,0,1,0,0,0,7,3,1,1,1,1,3,0,0,0
6/21/86,Rick Langford,At TEX,1,0,0,0,1,0,0,7,9,3,3,2,0,4,0,0,1
6/29/86,Eric Plunk,Vs. CHA,1,0,0,0,0,0,0,7,7,5,5,2,7,5,0,0,1
7/11/86,Jose Rijo,At TOR,1,0,0,0,1,0,0,7,9,6,3,1,1,6,0,0,0
7/12/86,Dave Stewart,At TOR,1,0,0,1,0,0,0,7,4,2,2,0,3,7,0,0,0
7/29/86,Dave Stewart,Vs. CAL,1,0,0,1,0,0,0,7,4,2,2,1,4,4,0,0,0
8/3/86,Dave Stewart,At MIN,1,0,0,0,0,0,0,7,8,4,4,2,4,4,1,0,0
8/5/86,Curt Young,At SEA,1,0,0,1,0,0,0,7,8,3,3,0,4,6,0,0,0
08/10/1986 (1),Curt Young,Vs. MIN,1,0,0,1,0,0,0,7,5,0,0,0,1,7,0,0,0
8/13/86,Dave Stewart,Vs. SEA,1,0,0,1,0,0,0,7,4,1,1,1,4,9,0,0,0
8/30/86,Jose Rijo,Vs. BAL,1,0,0,0,1,0,0,7,6,5,5,1,6,4,0,0,0
9/22/86,Jose Rijo,Vs. CHA,1,0,0,1,0,0,0,7,5,3,3,1,5,3,0,0,0
4/7/87,Curt Young,At MIN,1,0,0,0,0,0,0,7,5,3,3,1,3,10,0,0,0
4/8/87,Eric Plunk,At MIN,1,0,0,0,1,0,0,7,7,4,3,1,4,4,1,1,1
4/13/87,Eric Plunk,Vs. MIN,1,0,0,0,0,0,0,7,6,3,3,1,5,4,0,0,2
4/17/87,Curt Young,At SEA,1,0,0,0,1,0,0,7,6,3,1,0,1,5,0,0,0
4/20/87,Dave Stewart,At CAL,1,0,0,1,0,0,0,7,9,5,5,0,3,6,0,0,1
6/2/87,Dave Stewart,At BAL,1,0,0,0,1,0,0,7,5,5,3,2,2,5,0,0,0
6/22/87,Steve Ontiveros,Vs. KCA,1,0,0,1,0,0,0,7,4,1,0,0,2,4,0,0,0
6/24/87,Curt Young,Vs. KCA,1,0,0,1,0,0,0,7,4,2,2,1,2,5,0,0,0
7/5/87,Dave Stewart,Vs. BOS,1,0,0,1,0,0,0,7,7,2,2,0,2,4,0,0,0
7/11/87,Joaquin Andujar,Vs. MIL,1,0,0,0,0,0,0,7,8,5,5,3,1,9,0,0,0
7/12/87,Steve Ontiveros,Vs. MIL,1,0,0,0,0,0,0,7,4,2,2,1,0,7,0,0,0
7/17/87,Joaquin Andujar,At BOS,1,0,0,0,0,0,0,7,5,1,1,0,3,1,0,0,0
7/21/87,Dave Stewart,At DET,1,0,0,0,0,0,0,7,5,3,3,0,6,8,0,0,0
8/4/87,Steve Ontiveros,Vs. SEA,1,0,0,1,0,0,0,7,8,3,2,0,2,3,0,0,0
8/10/87,Dave Stewart,At SEA,1,0,0,1,0,0,0,7,7,4,4,2,3,3,0,0,0
8/14/87,Curt Young,At CAL,1,0,0,0,0,0,0,7,9,5,5,1,1,1,0,1,0
8/15/87,Dave Stewart,At CAL,1,0,0,1,0,0,0,7,8,3,3,1,0,1,0,0,0
8/23/87,Dave Stewart,Vs. NYA,1,0,0,0,1,0,0,7,6,2,2,0,1,7,1,0,0
9/5/87,Curt Young,At BAL,1,0,0,1,0,0,0,7,6,2,2,1,1,3,0,0,0
9/10/87,Curt Young,Vs. KCA,1,0,0,0,0,0,0,7,5,2,2,1,2,8,0,0,0
9/14/87,Storm Davis,At TEX,1,0,0,0,0,0,0,7,4,1,1,1,2,9,0,0,1
9/24/87,Storm Davis,Vs. CHA,1,0,0,0,1,0,0,7,10,4,4,0,2,7,0,0,1
9/26/87,Curt Young,Vs. CHA,1,0,0,0,0,0,0,7,8,1,1,1,3,5,1,0,0
10/2/87,Curt Young,At CHA,1,0,0,0,0,0,0,7,6,2,0,0,3,4,0,0,1
4/5/88,Bob Welch,Vs. SEA,1,0,0,1,0,0,0,7,7,0,0,0,3,6,0,0,0
4/14/88,Dave Stewart,At SEA,1,0,0,1,0,0,0,7,11,4,4,0,1,2,0,1,1
4/16/88,Storm Davis,Vs. CHA,1,0,0,0,1,0,0,7,4,3,3,0,7,5,0,0,0
4/19/88,Dave Stewart,Vs. CAL,1,0,0,1,0,0,0,7,7,3,2,0,2,6,0,3,1
4/26/88,Storm Davis,At TOR,1,0,0,1,0,0,0,7,4,1,1,0,3,7,0,0,0
5/4/88,Bob Welch,Vs. TOR,1,0,0,1,0,0,0,7,6,2,2,0,3,3,0,0,0
5/20/88,Bob Welch,At NYA,1,0,0,1,0,0,0,7,7,3,3,0,3,6,0,3,0
5/24/88,Steve Ontiveros,Vs. BAL,1,0,0,1,0,0,0,7,4,0,0,0,2,5,0,0,1
6/4/88,Storm Davis,At MIN,1,0,0,1,0,0,0,7,8,1,1,0,0,3,0,0,0
6/6/88,Steve Ontiveros,At KCA,1,0,0,0,1,0,0,7,5,2,1,0,2,1,0,0,0
6/19/88,Storm Davis,Vs. TEX,1,0,0,0,0,0,0,7,5,4,4,0,4,7,0,0,1
06/26/1988 (2),Dave Stewart,Vs. MIN,1,0,0,0,1,0,0,7,10,4,4,0,4,5,0,0,2
7/16/88,Storm Davis,Vs. TOR,1,0,0,1,0,0,0,7,6,1,1,0,1,6,0,0,0
7/23/88,Todd Burns,Vs. DET,1,0,0,1,0,0,0,7,5,0,0,0,3,5,0,1,1
8/3/88,Bob Welch,At CHA,1,0,0,0,0,0,0,7,7,3,2,1,1,3,0,0,0
8/5/88,Storm Davis,Vs. SEA,1,0,0,1,0,0,0,7,8,1,0,0,2,3,0,0,1
8/6/88,Todd Burns,Vs. SEA,1,0,0,0,0,0,0,7,7,4,4,1,2,3,0,0,1
8/22/88,Curt Young,At NYA,1,0,0,1,0,0,0,7,3,2,2,0,1,2,0,0,0
8/23/88,Bob Welch,At NYA,1,0,0,0,0,0,0,7,7,4,4,1,3,4,0,0,0
9/4/88,Dave Stewart,Vs. NYA,1,0,0,1,0,0,0,7,4,2,2,0,2,7,0,0,1
9/11/88,Bob Welch,At KCA,1,0,0,0,0,0,0,7,8,6,6,2,3,8,0,0,0
9/21/88,Bob Welch,Vs. MIN,1,0,0,1,0,0,0,7,5,3,2,0,3,5,0,0,0
9/23/88,Curt Young,At MIL,1,0,0,0,0,0,0,7,3,2,2,0,3,1,1,0,0
4/24/89,Dave Stewart,Vs. TOR,1,0,0,0,0,0,0,7,7,4,3,1,5,4,1,0,2
4/25/89,Storm Davis,Vs. TOR,1,0,0,1,0,0,0,7,6,1,1,1,2,9,0,0,0
4/26/89,Bob Welch,Vs. BAL,1,0,0,0,1,0,0,7,3,2,2,0,3,3,0,0,0
5/8/89,Mike Moore,At BAL,1,0,0,1,0,0,0,7,4,1,1,1,2,5,0,0,0
5/15/89,Dave Stewart,Vs. MIL,1,0,0,1,0,0,0,7,6,2,2,1,1,4,0,0,0
5/30/89,Dave Stewart,At BOS,1,0,0,1,0,0,0,7,10,2,2,1,0,2,0,0,1
6/4/89,Dave Stewart,Vs. CLE,1,0,0,1,0,0,0,7,3,0,0,0,2,2,1,0,0
06/16/1989 (2),Mike Moore,At BAL,1,0,0,0,1,0,0,7,8,5,5,0,0,3,0,0,0
6/25/89,Storm Davis,Vs. TOR,1,0,0,1,0,0,0,7,6,2,2,0,1,5,0,0,0
7/2/89,Storm Davis,At CLE,1,0,0,1,0,0,0,7,7,2,2,0,3,4,0,0,0
7/6/89,Mike Moore,Vs. KCA,1,0,0,1,0,0,0,7,4,0,0,0,2,12,0,0,1
7/14/89,Bob Welch,At TOR,1,0,0,0,1,0,0,7,8,4,4,1,5,5,1,0,0
7/20/89,Dave Stewart,Vs. BAL,1,0,0,1,0,0,0,7,7,2,2,0,2,6,0,0,0
7/22/89,Bob Welch,Vs. BAL,1,0,0,1,0,0,0,7,5,1,1,0,2,5,0,0,0
7/28/89,Bob Welch,Vs. SEA,1,0,0,0,0,0,0,7,4,3,2,0,2,5,0,0,0
8/6/89,Storm Davis,At SEA,1,0,0,1,0,0,0,7,4,0,0,0,2,3,0,0,0
8/7/89,Bob Welch,At SEA,1,0,0,0,1,0,0,7,11,5,4,1,3,4,0,0,1
8/23/89,Dave Stewart,At TEX,1,0,0,1,0,0,0,7,8,4,3,1,0,7,0,0,1
8/29/89,Storm Davis,At NYA,1,0,0,1,0,0,0,7,8,5,4,2,3,3,2,0,1
9/13/89,Dave Stewart,Vs. MIL,1,0,0,0,0,0,0,7,8,4,4,1,0,3,0,0,0
9/22/89,Dave Stewart,At MIN,1,0,0,1,0,0,0,7,6,2,2,0,4,0,0,0,0
9/25/89,Bob Welch,Vs. TEX,1,0,0,0,0,0,0,7,5,1,1,0,0,5,0,0,0
9/27/89,Mike Moore,Vs. TEX,1,0,0,1,0,0,0,7,1,0,0,0,1,4,0,0,0
4/11/90,Mike Moore,Vs. MIN,1,0,0,0,1,0,0,7,4,3,3,1,2,0,1,0,1
4/19/90,Dave Stewart,Vs. SEA,1,0,0,1,0,0,0,7,5,1,1,0,2,2,0,0,1
4/20/90,Bob Welch,Vs. SEA,1,0,0,0,1,0,0,7,6,2,2,0,3,2,0,0,0
4/24/90,Dave Stewart,At BAL,1,0,0,1,0,0,0,7,6,1,1,0,4,5,0,0,0
5/1/90,Mike Moore,At NYA,1,0,0,1,0,0,0,7,4,2,2,1,1,2,0,0,2
5/2/90,Scott Sanderson,At NYA,1,0,0,1,0,0,0,7,5,0,0,0,1,5,0,0,0
5/4/90,Dave Stewart,Vs. BOS,1,0,0,1,0,0,0,7,6,2,2,0,0,2,0,0,0
5/7/90,Mike Moore,Vs. NYA,1,0,0,1,0,0,0,7,4,1,1,1,1,0,0,0,0
5/13/90,Mike Moore,Vs. BAL,1,0,0,0,1,0,0,7,7,3,3,0,2,3,0,0,1
5/16/90,Bob Welch,At CLE,1,0,0,0,0,0,0,7,7,6,3,2,4,1,0,0,0
5/23/90,Mike Moore,Vs. MIL,1,0,0,1,0,0,0,7,7,5,4,0,1,0,0,0,0
5/24/90,Dave Stewart,Vs. MIL,1,0,0,1,0,0,0,7,4,1,0,0,0,6,0,0,0
5/26/90,Bob Welch,Vs. CLE,1,0,0,1,0,0,0,7,9,3,3,0,2,1,0,0,0
6/5/90,Bob Welch,At TEX,1,0,0,1,0,0,0,7,7,4,4,2,0,5,0,0,0
6/15/90,Bob Welch,At CHA,1,0,0,1,0,0,0,7,7,4,4,0,6,2,1,0,1
6/17/90,Mike Moore,At CHA,1,0,0,1,0,0,0,7,6,2,2,0,2,3,0,0,0
6/19/90,Dave Stewart,At DET,1,0,0,0,1,0,0,7,12,7,7,1,5,5,0,0,0
7/1/90,Scott Sanderson,At TOR,1,0,0,0,0,0,0,7,6,3,3,1,1,5,0,0,0
7/2/90,Mike Moore,At TOR,1,0,0,1,0,0,0,7,4,2,2,0,4,2,0,0,0
07/06/1990 (2),Mike Moore,At CLE,1,0,0,1,0,0,0,7,4,1,1,0,4,2,0,0,2
7/8/90,Dave Stewart,At CLE,1,0,0,1,0,0,0,7,5,2,2,1,2,4,0,0,0
7/17/90,Mike Moore,Vs. CLE,1,0,0,0,1,0,0,7,11,4,2,0,1,3,0,0,2
8/4/90,Mike Moore,At CAL,1,0,0,0,0,0,0,7,8,5,5,0,2,3,1,0,0
8/5/90,Dave Stewart,At CAL,1,0,0,1,0,0,0,7,5,1,0,0,1,7,0,0,0
8/7/90,Bob Welch,Vs. BAL,1,0,0,1,0,0,0,7,7,2,2,0,1,6,1,0,0
8/20/90,Dave Stewart,At CHA,1,0,0,0,1,0,0,7,9,6,5,1,2,7,0,0,1
8/22/90,Bob Welch,At CHA,1,0,0,1,0,0,0,7,4,1,1,0,2,4,0,0,0
8/30/90,Dave Stewart,Vs. KCA,1,0,0,0,0,0,0,7,6,4,4,2,3,4,0,0,0
9/8/90,Scott Sanderson,At NYA,1,0,0,1,0,0,0,7,3,2,2,0,2,7,1,0,0
9/13/90,Todd Burns,Vs. MIN,1,0,0,0,0,0,0,7,3,1,1,1,1,0,0,0,0
9/21/90,Bob Welch,Vs. DET,1,0,0,1,0,0,0,7,5,2,2,0,2,5,0,0,0
10/2/90,Bob Welch,Vs. CAL,1,0,0,1,0,0,0,7,7,4,1,1,1,3,0,1,0
4/9/91,Dave Stewart,Vs. MIN,1,0,0,1,0,0,0,7,3,1,1,1,2,4,0,0,0
4/11/91,Joe Slusarski,Vs. MIN,1,0,0,1,0,0,0,7,5,0,0,0,3,2,0,0,1
4/17/91,Mike Moore,At CAL,1,0,0,1,0,0,0,7,3,1,1,0,2,4,0,0,0
4/21/91,Joe Slusarski,At SEA,1,0,0,0,0,0,0,7,4,2,2,1,4,4,0,0,0
4/24/91,Dave Stewart,At MIN,1,0,0,0,1,0,0,7,12,7,7,0,3,6,1,0,0
4/28/91,Dave Stewart,Vs. CAL,1,0,0,1,0,0,0,7,7,3,3,1,1,3,0,0,1
5/3/91,Dave Stewart,Vs. CLE,1,0,0,0,0,0,0,7,6,1,1,0,5,1,0,0,0
5/7/91,Mike Moore,Vs. BAL,1,0,0,1,0,0,0,7,8,3,3,2,4,5,0,0,0
5/11/91,Kirk Dressendorfer,At NYA,1,0,0,1,0,0,0,7,2,2,2,1,1,4,0,0,0
6/10/91,Dave Stewart,Vs. DET,1,0,0,0,0,0,0,7,7,6,6,1,6,7,0,0,0
06/15/1991 (1),Dave Stewart,At MIL,1,0,0,0,1,0,0,7,6,6,6,2,4,5,1,0,0
6/25/91,Dave Stewart,Vs. TEX,1,0,0,0,1,0,0,7,10,6,6,1,3,2,0,0,1
6/29/91,Dave Stewart,Vs. KCA,1,0,0,1,0,0,0,7,10,3,3,1,1,5,0,0,0
7/1/91,Andy Hawkins,Vs. KCA,1,0,0,0,1,0,0,7,7,2,2,0,0,3,0,0,0
7/11/91,Dave Stewart,Vs. BAL,1,0,0,1,0,0,0,7,5,0,0,0,1,8,0,0,0
7/13/91,Eric Show,Vs. BAL,1,0,0,0,1,0,0,7,5,2,2,1,1,0,0,0,0
7/21/91,Dave Stewart,Vs. NYA,1,0,0,1,0,0,0,7,5,1,1,1,3,8,0,0,0
8/5/91,Ron Darling,Vs. SEA,1,0,0,1,0,0,0,7,2,0,0,0,2,6,0,0,0
8/7/91,Bob Welch,Vs. SEA,1,0,0,1,0,0,0,7,5,1,1,0,3,1,0,0,0
8/10/91,Ron Darling,At CAL,1,0,0,1,0,0,0,7,3,0,0,0,4,7,0,0,0
8/12/91,Bob Welch,At SEA,1,0,0,0,1,0,0,7,5,5,4,2,3,0,0,0,0
9/1/91,Bob Welch,Vs. DET,1,0,0,0,1,0,0,7,9,3,2,0,6,3,0,0,0
9/4/91,Ron Darling,At MIL,1,0,0,0,1,0,0,7,7,2,2,1,3,6,0,0,0
9/8/91,Dave Stewart,At DET,1,0,0,1,0,0,0,7,7,4,4,1,1,5,1,0,0
9/10/91,Mike Moore,Vs. CHA,1,0,0,0,0,0,0,7,5,1,1,0,3,4,1,0,0
9/17/91,Ron Darling,At CHA,1,0,0,0,1,0,0,7,2,1,1,1,3,9,0,0,1
9/27/91,Ron Darling,Vs. TEX,1,0,0,0,1,0,0,7,7,2,2,1,5,4,0,0,0
9/28/91,Dave Stewart,Vs. TEX,1,0,0,0,0,0,0,7,7,3,3,1,1,4,0,0,0
4/6/92,Dave Stewart,Vs. KCA,1,0,0,0,0,0,0,7,7,3,3,0,1,4,1,0,0
4/14/92,Ron Darling,At KCA,1,0,0,0,0,0,0,7,1,1,1,0,3,3,0,0,0
4/22/92,Mike Moore,Vs. CAL,1,0,0,1,0,0,0,7,6,1,0,0,3,1,0,0,0
5/7/92,Bob Welch,Vs. DET,1,0,0,1,0,0,0,7,5,0,0,0,1,0,0,0,0
5/27/92,Dave Stewart,Vs. CLE,1,0,0,0,1,0,0,7,5,4,4,3,1,6,1,0,0
5/31/92,Ron Darling,Vs. BAL,1,0,0,0,1,0,0,7,5,3,2,2,4,2,0,0,0
6/10/92,Ron Darling,At MIL,1,0,0,1,0,0,0,7,7,2,2,1,0,3,0,0,0
6/19/92,Dave Stewart,At CAL,1,0,0,1,0,0,0,7,7,2,2,2,0,4,1,0,0
6/22/92,Ron Darling,Vs. SEA,1,0,0,1,0,0,0,7,2,1,1,0,2,3,0,0,0
6/25/92,Bob Welch,Vs. MIN,1,0,0,1,0,0,0,7,8,1,1,1,0,5,0,0,0
7/1/92,Mike Moore,At SEA,1,0,0,1,0,0,0,7,4,1,1,1,1,5,2,0,0
7/16/92,Kelly Downs,Vs. DET,1,0,0,1,0,0,0,7,2,0,0,0,3,4,1,0,0
7/27/92,Bob Welch,At MIN,1,0,0,1,0,0,0,7,2,1,1,0,5,2,0,0,0
8/5/92,Ron Darling,At TEX,1,0,0,1,0,0,0,7,6,1,0,0,2,3,0,0,0
8/16/92,Kelly Downs,Vs. CAL,1,0,0,0,0,0,0,7,5,4,1,0,1,3,0,0,1
9/6/92,Bobby Witt,Vs. BOS,1,0,0,0,0,0,0,7,7,1,1,0,4,2,0,0,1
9/9/92,Dave Stewart,At CAL,1,0,0,1,0,0,0,7,2,0,0,0,1,7,0,0,0
9/11/92,Bobby Witt,Vs. SEA,1,0,0,0,0,0,0,7,5,2,2,0,3,8,0,0,0
9/20/92,Dave Stewart,At SEA,1,0,0,1,0,0,0,7,7,2,2,0,2,3,1,0,0
9/26/92,Ron Darling,At MIL,1,0,0,0,1,0,0,7,5,2,1,1,4,4,0,0,0
4/8/93,Storm Davis,Vs. DET,1,0,0,0,1,0,0,7,7,2,2,0,4,5,0,0,0
4/9/93,Bobby Witt,Vs. MIL,1,0,0,0,0,0,0,7,7,3,3,0,2,3,0,0,1
4/30/93,Ron Darling,At CLE,1,0,0,0,0,0,0,7,3,2,2,1,1,2,0,0,0
5/15/93,Ron Darling,Vs. SEA,1,0,0,0,0,0,0,7,4,1,1,1,2,5,0,0,0
6/4/93,Bob Welch,At TOR,1,0,0,0,0,0,0,7,6,3,3,1,3,1,1,0,0
7/29/93,Bob Welch,At CAL,1,0,0,1,0,0,0,7,5,0,0,0,1,2,0,0,0
7/30/93,Ron Darling,Vs. TEX,1,0,0,1,0,0,0,7,7,1,1,0,0,5,0,0,0
8/9/93,Bobby Witt,At CHA,1,0,0,0,1,0,0,7,10,5,5,1,2,2,0,0,0
8/18/93,Ron Darling,Vs. MIL,1,0,0,1,0,0,0,7,4,1,1,1,3,7,0,0,0
8/28/93,Steve Karsay,Vs. DET,1,0,0,0,1,0,0,7,7,3,3,1,5,6,0,0,1
9/4/93,Steve Karsay,Vs. BAL,1,0,0,0,1,0,0,7,9,5,5,1,1,1,0,0,0
9/7/93,Ron Darling,At TOR,1,0,0,0,0,0,0,7,7,6,6,1,4,3,0,0,0
9/18/93,Bobby Witt,Vs. CHA,1,0,0,1,0,0,0,7,4,2,1,0,3,2,0,0,0
9/19/93,Steve Karsay,Vs. CHA,1,0,0,0,0,0,0,7,5,1,1,0,1,6,0,0,0
9/26/93,Miguel Jimenez,At SEA,1,0,0,0,0,0,0,7,6,2,2,1,3,3,0,0,0
4/9/94,Steve Karsay,At MIN,1,0,0,1,0,0,0,7,6,0,0,0,1,3,0,0,0
